Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,1605.9000244140625,1605.9000244140625,1564.199951171875,1576.4000244140625,1564.94140625,2200142
2023-09-05,1577.5999755859375,1584.0999755859375,1565.25,1571.1500244140625,1559.7296142578125,1078759
2023-09-06,1577.0,1580.9000244140625,1558.699951171875,1577.0,1565.5369873046875,1301466
2023-09-07,1572.199951171875,1577.9000244140625,1560.25,1565.75,1554.3687744140625,1514369
2023-09-08,1565.0999755859375,1578.0,1560.0,1567.550048828125,1556.15576171875,1223910
2023-09-11,1567.6500244140625,1589.0,1564.0,1582.0999755859375,1570.5999755859375,1921950
2023-09-12,1582.199951171875,1589.449951171875,1513.050048828125,1557.949951171875,1546.62548828125,3770868
2023-09-13,1564.0,1568.5999755859375,1530.0999755859375,1536.949951171875,1525.778076171875,2382637
2023-09-14,1545.0,1575.4000244140625,1538.3499755859375,1566.0,1554.616943359375,2220196
2023-09-15,1579.6500244140625,1610.699951171875,1571.8499755859375,1601.0999755859375,1589.4617919921875,5425897
2023-09-18,1608.75,1670.0,1602.0999755859375,1641.449951171875,1629.5185546875,6887528
2023-09-20,1620.0999755859375,1665.0,1620.0999755859375,1634.0,1622.1226806640625,6116670
2023-09-21,1637.800048828125,1656.199951171875,1575.0999755859375,1583.25,1571.7415771484375,2898266
2023-09-22,1580.0,1617.949951171875,1566.0999755859375,1607.1500244140625,1595.4678955078125,3827771
2023-09-25,1612.949951171875,1620.0,1582.3499755859375,1589.449951171875,1577.896484375,3231962
2023-09-26,1589.449951171875,1606.5999755859375,1582.0,1595.199951171875,1583.604736328125,1479841
2023-09-27,1594.8499755859375,1599.5999755859375,1583.25,1589.199951171875,1577.6483154296875,1991198
2023-09-28,1595.949951171875,1596.9000244140625,1544.0,1556.050048828125,1544.7393798828125,2369699
2023-09-29,1574.0,1576.5,1550.0999755859375,1554.25,1542.952392578125,1254881
2023-10-03,1597.199951171875,1598.0,1533.050048828125,1537.4000244140625,1526.224853515625,3436776
2023-10-04,1531.800048828125,1537.9000244140625,1501.75,1522.0999755859375,1511.0360107421875,2580901
2023-10-05,1533.0,1550.800048828125,1513.050048828125,1537.949951171875,1526.7708740234375,1991367
2023-10-06,1545.0,1554.0,1540.3499755859375,1548.8499755859375,1537.5916748046875,1743027
2023-10-09,1540.0,1541.25,1514.0,1515.199951171875,1504.1861572265625,2123175
2023-10-10,1521.449951171875,1543.8499755859375,1519.199951171875,1537.8499755859375,1526.671630859375,1956653
2023-10-11,1540.0,1559.1500244140625,1540.0,1556.300048828125,1544.987548828125,1536986
2023-10-12,1559.0,1570.050048828125,1555.5999755859375,1566.6500244140625,1555.2623291015625,1731806
2023-10-13,1560.5,1574.4000244140625,1550.300048828125,1562.449951171875,1551.0927734375,1465554
2023-10-16,1562.8499755859375,1577.25,1558.5,1574.550048828125,1563.1048583984375,1089610
2023-10-17,1575.0,1583.9000244140625,1568.5999755859375,1576.5999755859375,1565.139892578125,997962
2023-10-18,1576.5999755859375,1579.449951171875,1561.75,1574.8499755859375,1563.402587890625,1212994
2023-10-19,1553.3499755859375,1578.9000244140625,1553.3499755859375,1569.550048828125,1558.1412353515625,1239578
2023-10-20,1566.0,1575.0,1545.0999755859375,1558.25,1546.92333984375,1435102
2023-10-23,1548.25,1574.9000244140625,1546.5,1565.1500244140625,1553.773193359375,4069167
2023-10-25,1574.0,1576.5999755859375,1547.0,1569.0999755859375,1557.6944580078125,2510769
2023-10-26,1554.0,1558.199951171875,1500.0,1506.0999755859375,1495.15234375,3343802
2023-10-27,1508.3499755859375,1533.949951171875,1507.300048828125,1510.800048828125,1499.8182373046875,3341111
2023-10-30,1502.0999755859375,1515.449951171875,1463.199951171875,1497.800048828125,1486.9127197265625,2637486
2023-10-31,1494.199951171875,1497.300048828125,1455.550048828125,1458.5999755859375,1447.9976806640625,2555737
2023-11-01,1464.9000244140625,1485.0,1450.0,1454.5999755859375,1444.0267333984375,2627536
2023-11-02,1465.0,1477.5,1452.5,1469.699951171875,1459.0169677734375,2091122
2023-11-03,1480.0,1488.0999755859375,1460.449951171875,1469.0,1458.322021484375,2456723
2023-11-06,1481.800048828125,1492.199951171875,1473.550048828125,1488.300048828125,1477.4818115234375,1271868
2023-11-07,1488.25,1497.0,1475.0,1479.75,1468.993896484375,1940908
2023-11-08,1485.050048828125,1489.4000244140625,1474.0,1487.4000244140625,1476.58837890625,1342202
2023-11-09,1487.4000244140625,1558.699951171875,1487.4000244140625,1552.050048828125,1540.7684326171875,4831782
2023-11-10,1550.0,1551.0,1515.300048828125,1524.0999755859375,1513.021484375,4872228
2023-11-13,1526.25,1543.300048828125,1513.050048828125,1540.25,1529.05419921875,1968032
2023-11-15,1549.0,1550.800048828125,1533.550048828125,1544.1500244140625,1532.92578125,2782942
2023-11-16,1544.199951171875,1583.949951171875,1538.5,1569.5,1558.091552734375,3224223
2023-11-17,1575.0,1596.0,1572.6500244140625,1584.550048828125,1573.0322265625,2035309
2023-11-20,1589.800048828125,1589.800048828125,1540.5999755859375,1552.199951171875,1540.917236328125,2918577
2023-11-21,1553.0,1571.4000244140625,1549.1500244140625,1559.75,1548.4124755859375,2213144
2023-11-22,1560.0,1564.6500244140625,1535.0,1543.449951171875,1532.2308349609375,1269475
2023-11-23,1556.5999755859375,1560.949951171875,1535.0999755859375,1545.8499755859375,1534.6134033203125,1552635
2023-11-24,1549.0,1559.5,1547.5,1553.199951171875,1541.9100341796875,1239270
2023-11-28,1553.199951171875,1572.0,1542.1500244140625,1566.050048828125,1554.6666259765625,2596766
2023-11-29,1576.0,1623.4000244140625,1567.25,1619.0999755859375,1607.3309326171875,3581220
2023-11-30,1615.050048828125,1660.0,1613.699951171875,1647.75,1635.772705078125,5214960
2023-12-01,1656.0,1666.0,1621.199951171875,1625.5,1613.6844482421875,2489755
2023-12-04,1662.8499755859375,1675.0,1639.449951171875,1656.8499755859375,1644.806640625,3001010
2023-12-05,1660.9000244140625,1708.0,1640.5999755859375,1686.050048828125,1673.79443359375,3423953
2023-12-06,1688.0999755859375,1710.449951171875,1684.1500244140625,1702.4000244140625,1690.0255126953125,2279220
2023-12-07,1703.0,1706.0,1681.6500244140625,1692.6500244140625,1680.346435546875,2461051
2023-12-08,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1656.421630859375,1942667
2023-12-11,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,1640.1903076171875,2037178
2023-12-12,1663.0,1670.0,1626.5,1635.4000244140625,1623.5125732421875,2051527
2023-12-13,1639.0,1670.5,1629.550048828125,1666.1500244140625,1654.0390625,2247441
2023-12-14,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,1691.167236328125,3326228
2023-12-15,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,1712.4114990234375,3858594
2023-12-18,1720.0,1731.8499755859375,1698.75,1710.800048828125,1698.364501953125,1739425
2023-12-19,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1686.9976806640625,1660221
2023-12-20,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,1634.978515625,3047660
2023-12-21,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,1621.9737548828125,3211338
2023-12-22,1630.0,1652.0,1622.75,1634.25,1622.370849609375,2751274
2023-12-26,1640.9000244140625,1669.0,1634.5,1662.25,1650.1673583984375,1203594
2023-12-27,1670.0,1691.800048828125,1660.25,1687.949951171875,1675.6805419921875,1793638
2023-12-28,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,1721.842529296875,2963938
2023-12-29,1730.0,1758.0,1715.0,1729.4000244140625,1716.8292236328125,2273255
2024-01-01,1729.4000244140625,1730.0,1699.0,1703.300048828125,1690.9190673828125,1307485
2024-01-02,1703.5999755859375,1705.0,1649.449951171875,1656.199951171875,1644.1612548828125,2857334
2024-01-03,1672.0,1678.199951171875,1648.050048828125,1655.25,1643.21826171875,1927812
2024-01-04,1666.9000244140625,1674.449951171875,1638.199951171875,1641.699951171875,1629.7667236328125,2835768
2024-01-05,1647.949951171875,1661.5,1636.5,1642.0,1630.0645751953125,1709313
2024-01-08,1648.1500244140625,1653.4000244140625,1606.0999755859375,1616.1500244140625,1604.4024658203125,1492195
2024-01-09,1625.0,1636.800048828125,1615.0,1629.9000244140625,1618.052490234375,2542484
2024-01-10,1645.0,1647.449951171875,1621.3499755859375,1632.800048828125,1620.9315185546875,1954233
2024-01-11,1643.9000244140625,1651.25,1625.8499755859375,1628.6500244140625,1616.8116455078125,2228002
2024-01-12,1630.0,1633.8499755859375,1601.5,1624.449951171875,1612.64208984375,3061539
2024-01-15,1635.0,1640.9000244140625,1616.0999755859375,1635.550048828125,1623.6614990234375,1405514
2024-01-16,1638.0,1640.0,1617.550048828125,1620.3499755859375,1608.5718994140625,2236688
2024-01-17,1612.0,1615.0,1591.0,1597.699951171875,1586.0865478515625,2548169
2024-01-18,1600.0,1623.300048828125,1580.6500244140625,1617.25,1605.4945068359375,2328588
2024-01-19,1624.949951171875,1659.0,1622.25,1655.550048828125,1643.51611328125,2836976
2024-01-23,1619.0,1647.5999755859375,1588.25,1595.199951171875,1583.604736328125,2772880
2024-01-24,1595.0,1632.300048828125,1575.0,1628.0999755859375,1616.265625,2543323
2024-01-25,1631.5999755859375,1642.75,1603.9000244140625,1635.5,1623.61181640625,2038472
2024-01-29,1635.5,1645.0,1625.0,1640.0,1628.0791015625,3075670
2024-01-30,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,1608.5718994140625,2569098
2024-01-31,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,1639.545166015625,3154787
2024-02-01,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,1639.1480712890625,4065784
2024-02-02,1655.0,1687.050048828125,1650.0,1660.75,1648.67822265625,3304158
2024-02-05,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,1691.167236328125,3525423
2024-02-06,1710.949951171875,1730.0,1706.0,1727.6500244140625,1715.092041015625,2219874
2024-02-07,1731.449951171875,1752.0,1715.699951171875,1721.0,1708.4903564453125,1213661
2024-02-08,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,1673.6455078125,2550690
2024-02-09,1686.0,1689.75,1628.0,1646.4000244140625,1634.4326171875,2033950
2024-02-12,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1648.38037109375,1197925
2024-02-13,1670.0,1679.4000244140625,1623.449951171875,1646.75,1634.780029296875,2075130
2024-02-14,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,1645.0052490234375,4368695
2024-02-15,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,1752.22021484375,9887134
2024-02-16,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,1822.207763671875,7188957
2024-02-19,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,1835.11328125,2682236
2024-02-20,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1840.1761474609375,1830562
2024-02-21,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,1846.132568359375,4466234
2024-02-22,1870.949951171875,1917.0,1853.0,1910.3499755859375,1896.4639892578125,3360123
2024-02-23,1926.3499755859375,1947.8499755859375,1901.0999755859375,1929.949951171875,1915.92138671875,3323441
2024-02-26,1935.0,1951.0,1925.199951171875,1929.800048828125,1915.7725830078125,2436063
2024-02-27,1926.0,1956.949951171875,1915.050048828125,1950.5999755859375,1936.42138671875,2821465
2024-02-28,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,1887.8272705078125,2010429
2024-02-29,1902.8499755859375,1950.9000244140625,1892.550048828125,1932.4000244140625,1918.353759765625,5539065
2024-03-01,1933.5999755859375,1982.300048828125,1930.5,1972.949951171875,1958.60888671875,3384932
2024-03-04,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1907.086181640625,1645331
2024-03-05,1925.0,1968.0,1923.050048828125,1939.25,1925.1539306640625,2208384
2024-03-06,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1956.32568359375,1673183
2024-03-07,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,1883.757080078125,18323831
2024-03-11,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,1880.5802001953125,3250782
2024-03-12,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,1881.37451171875,3186510
2024-03-13,1896.0,1901.4000244140625,1844.25,1853.699951171875,1840.2257080078125,4270994
2024-03-14,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,1876.8079833984375,2388133
2024-03-15,1875.0,1882.0999755859375,1788.800048828125,1799.5,1786.419677734375,5504948
2024-03-18,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,1842.5587158203125,3404076
2024-03-19,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,1830.4969482421875,2189225
2024-03-20,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1830.993408203125,1550415
2024-03-21,1859.949951171875,1875.0,1845.0,1865.8499755859375,1852.287353515625,2072960
2024-03-22,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,1865.143310546875,3786990
2024-03-26,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,1850.4012451171875,4092744
2024-03-27,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,1867.4761962890625,4196597
2024-03-28,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,1907.384033203125,3790854
2024-04-01,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,1902.023193359375,2765845
2024-04-02,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,1957.6162109375,3431715
2024-04-03,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,1974.840087890625,3615370
2024-04-04,1999.0,2015.0,1963.199951171875,2002.699951171875,1988.142578125,3007920
2024-04-05,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,1998.6656494140625,2767027
2024-04-08,2018.0,2087.0,2016.9000244140625,2078.10009765625,2062.99462890625,2781568
2024-04-09,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2075.701416015625,2853137
2024-04-10,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2061.1083984375,2280814
2024-04-12,2084.0,2087.5,2051.64990234375,2070.949951171875,2055.896484375,4008660
2024-04-15,2055.25,2083.89990234375,2035.0,2053.449951171875,2038.523681640625,2024919
2024-04-16,2047.050048828125,2073.75,2027.75,2031.300048828125,2016.5347900390625,1981730
2024-04-18,2031.300048828125,2087.0,2016.5,2024.949951171875,2010.23095703125,3539862
2024-04-19,2034.0,2087.0,1998.199951171875,2082.89990234375,2067.759521484375,3253248
2024-04-22,2124.550048828125,2133.0,2065.0,2090.64990234375,2075.453369140625,2449171
2024-04-23,2096.0,2114.0,2056.85009765625,2062.60009765625,2047.607421875,2886136
2024-04-24,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,2043.4874267578125,1929834
2024-04-25,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,2081.6083984375,3084498
2024-04-26,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2030.0360107421875,2952484
2024-04-29,2045.5,2068.35009765625,2001.0,2062.050048828125,2047.061279296875,2724604
2024-04-30,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,2140.676025390625,5745143
2024-05-02,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,2169.266357421875,3347541
2024-05-03,2210.0,2210.0,2172.35009765625,2193.0,2177.059326171875,3859227
2024-05-06,2200.449951171875,2240.0,2190.0,2224.949951171875,2208.777099609375,2111447
2024-05-07,2236.0,2236.89990234375,2164.85009765625,2191.5,2175.5703125,1727823
2024-05-08,2191.699951171875,2195.0,2160.0,2182.39990234375,2166.536376953125,1993202
2024-05-09,2185.550048828125,2256.75,2185.0,2212.550048828125,2196.46728515625,3998822
2024-05-10,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,2177.109130859375,3045912
2024-05-13,2208.0,2208.050048828125,2160.0,2184.25,2168.373046875,2575573
2024-05-14,2175.0,2280.35009765625,2175.0,2269.89990234375,2253.400390625,3830189
2024-05-15,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2285.56494140625,2569084
2024-05-16,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,2354.510009765625,7444517
2024-05-17,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,2496.32177734375,9796445
2024-05-21,2503.0,2536.949951171875,2467.0,2522.64990234375,2504.313232421875,3747292
2024-05-22,2521.699951171875,2535.0,2490.0,2521.050048828125,2502.724853515625,2974921
2024-05-23,2520.0,2617.39990234375,2500.25,2609.199951171875,2590.234130859375,4715263
2024-05-24,2589.800048828125,2605.0,2572.39990234375,2579.75,2560.998291015625,2919241
2024-05-27,2581.14990234375,2589.75,2541.0,2549.10009765625,2530.571044921875,3328559
2024-05-28,2550.0,2581.949951171875,2548.0,2552.800048828125,2534.244140625,1549203
2024-05-29,2510.25,2547.0,2500.60009765625,2533.64990234375,2515.233154296875,2720451
2024-05-30,2518.0,2531.449951171875,2478.0,2493.5,2475.375244140625,3367101
2024-05-31,2517.75,2569.199951171875,2495.14990234375,2506.25,2488.032470703125,8769724
2024-06-03,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2614.853759765625,2701157
2024-06-04,2634.25,2639.0,2448.199951171875,2572.89990234375,2554.197998046875,6372249
2024-06-05,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,2721.0263671875,4242881
2024-06-06,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,2680.225341796875,4992660
2024-06-07,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,2836.6796875,6447821
2024-06-10,2861.0,2886.0,2800.0,2807.550048828125,2787.142333984375,2021106
2024-06-11,2821.0,2855.0,2813.39990234375,2835.550048828125,2814.93896484375,2298974
2024-06-12,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2767.287841796875,2580846
2024-06-13,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2840.898681640625,2492637
