Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1270.127685546875,4846587
2023-06-14,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1265.7962646484375,3457981
2023-06-15,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1252.55810546875,6161155
2023-06-16,1287.0,1301.5,1281.050048828125,1291.6500244140625,1257.279052734375,8536287
2023-06-19,1294.0,1299.5,1287.050048828125,1294.0,1259.5665283203125,4451787
2023-06-20,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1268.7164306640625,4009180
2023-06-21,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1264.7740478515625,4041529
2023-06-22,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1247.44775390625,6676607
2023-06-23,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1231.338134765625,7239467
2023-06-26,1270.25,1274.0,1262.25,1270.3499755859375,1236.5457763671875,3403244
2023-06-27,1280.0,1282.0,1274.199951171875,1279.1500244140625,1245.111572265625,3240024
2023-06-28,1290.0,1296.699951171875,1281.4000244140625,1293.3499755859375,1258.9337158203125,5662358
2023-06-30,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1299.962158203125,12821692
2023-07-03,1330.0,1346.0,1328.449951171875,1333.699951171875,1298.2099609375,7732412
2023-07-04,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1309.3553466796875,5797775
2023-07-05,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1311.4481201171875,5414936
2023-07-06,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1308.1385498046875,5963897
2023-07-07,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1294.8031005859375,6295647
2023-07-10,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1293.7811279296875,3940315
2023-07-11,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1312.7135009765625,6126128
2023-07-12,1351.0,1351.9000244140625,1327.0,1333.300048828125,1297.82080078125,8102770
2023-07-13,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1328.7744140625,9977644
2023-07-14,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1388.005126953125,12833381
2023-07-17,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1385.0849609375,11569884
2023-07-18,1434.0,1477.949951171875,1429.0,1475.199951171875,1435.9447021484375,16743977
2023-07-19,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1435.7012939453125,13687062
2023-07-20,1471.0,1471.0,1440.699951171875,1449.5,1410.9285888671875,8347221
2023-07-21,1320.199951171875,1350.0,1305.0,1331.5999755859375,1296.1658935546875,45548305
2023-07-24,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1301.0328369140625,8859789
2023-07-25,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1299.0860595703125,6801982
2023-07-26,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1312.9569091796875,5528885
2023-07-27,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1317.1424560546875,9191861
2023-07-28,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1304.8291015625,6122735
2023-07-31,1348.75,1357.5,1333.25,1355.699951171875,1319.62451171875,7902180
2023-08-01,1362.0,1369.0,1357.0,1365.199951171875,1328.871826171875,6064652
2023-08-02,1369.300048828125,1371.949951171875,1348.449951171875,1356.8499755859375,1320.7440185546875,7419145
2023-08-03,1350.0,1366.550048828125,1349.0,1364.300048828125,1327.995849609375,6503741
2023-08-04,1368.9000244140625,1385.9000244140625,1362.0,1378.3499755859375,1341.671875,5712345
2023-08-07,1387.9000244140625,1395.0,1377.0,1393.0,1355.93212890625,3729093
2023-08-08,1392.8499755859375,1393.550048828125,1384.4000244140625,1390.199951171875,1353.20654296875,4161877
2023-08-09,1384.0,1396.0,1382.5,1394.4000244140625,1357.2947998046875,4090828
2023-08-10,1391.5999755859375,1395.800048828125,1385.5999755859375,1389.0999755859375,1352.1358642578125,3873025
2023-08-11,1392.0,1396.8499755859375,1367.050048828125,1371.8499755859375,1335.3448486328125,5783517
2023-08-14,1371.8499755859375,1395.0,1365.5999755859375,1393.550048828125,1356.467529296875,4304135
2023-08-16,1410.800048828125,1419.949951171875,1405.4000244140625,1418.5,1380.75341796875,7735313
2023-08-17,1420.0,1420.0,1406.0,1411.550048828125,1373.988525390625,5618346
2023-08-18,1403.699951171875,1408.699951171875,1386.1500244140625,1388.800048828125,1351.8438720703125,5134103
2023-08-21,1389.75,1407.0,1387.1500244140625,1405.4000244140625,1368.002197265625,3032722
2023-08-22,1404.699951171875,1406.050048828125,1396.6500244140625,1403.75,1366.39599609375,2890714
2023-08-23,1416.0,1416.5999755859375,1405.6500244140625,1407.949951171875,1370.4842529296875,2559125
2023-08-24,1421.5,1425.050048828125,1414.449951171875,1423.5999755859375,1385.7177734375,5171963
2023-08-25,1413.0,1422.5,1411.4000244140625,1420.0999755859375,1382.3109130859375,4307172
2023-08-28,1420.0999755859375,1424.800048828125,1411.4000244140625,1415.6500244140625,1377.9793701171875,3133464
2023-08-29,1424.0,1424.4000244140625,1415.300048828125,1417.6500244140625,1379.9261474609375,3074444
2023-08-30,1427.0,1436.6500244140625,1424.0,1435.1500244140625,1396.96044921875,3070887
2023-08-31,1435.1500244140625,1444.9000244140625,1428.6500244140625,1435.449951171875,1397.25244140625,9792735
2023-09-01,1430.949951171875,1446.0,1428.199951171875,1443.8499755859375,1405.428955078125,3582133
2023-09-04,1443.0,1470.0,1434.699951171875,1465.0999755859375,1426.1134033203125,4609014
2023-09-05,1465.0,1480.050048828125,1456.5,1478.9000244140625,1439.5462646484375,5496840
2023-09-06,1481.9000244140625,1482.9000244140625,1463.300048828125,1477.449951171875,1438.134765625,5075786
2023-09-07,1470.5999755859375,1473.4000244140625,1462.050048828125,1466.199951171875,1427.18408203125,4411743
2023-09-08,1463.5,1474.75,1460.199951171875,1469.5999755859375,1430.49365234375,3125838
2023-09-11,1469.5999755859375,1478.050048828125,1464.5,1476.449951171875,1437.161376953125,4182226
2023-09-12,1482.5,1504.0,1477.0999755859375,1501.0999755859375,1461.155517578125,6793161
2023-09-13,1505.0,1505.0,1488.6500244140625,1498.3499755859375,1458.4786376953125,4804686
2023-09-14,1505.0,1512.550048828125,1499.1500244140625,1506.949951171875,1466.8497314453125,6444213
2023-09-15,1518.0,1518.4000244140625,1509.0,1511.5999755859375,1471.3760986328125,8657816
2023-09-18,1504.9000244140625,1504.9000244140625,1488.0,1491.800048828125,1452.10302734375,3991916
2023-09-20,1476.199951171875,1495.0999755859375,1476.199951171875,1490.25,1450.59423828125,4169337
2023-09-21,1486.550048828125,1504.550048828125,1476.0,1501.75,1461.7882080078125,6779195
2023-09-22,1491.9000244140625,1506.949951171875,1485.199951171875,1496.1500244140625,1456.3372802734375,5455613
2023-09-25,1489.8499755859375,1489.8499755859375,1471.550048828125,1474.1500244140625,1434.9227294921875,4217863
2023-09-26,1479.1500244140625,1479.9000244140625,1459.0,1460.6500244140625,1421.7818603515625,3996528
2023-09-27,1456.0,1469.5999755859375,1450.050048828125,1467.0,1427.962890625,3863586
2023-09-28,1467.9000244140625,1472.5999755859375,1435.0,1439.449951171875,1401.14599609375,5814602
2023-09-29,1432.0999755859375,1446.800048828125,1416.0,1435.449951171875,1397.25244140625,6068968
2023-10-03,1436.050048828125,1437.0,1420.300048828125,1434.0,1395.841064453125,4181867
2023-10-04,1425.0,1449.949951171875,1418.199951171875,1444.3499755859375,1405.91552734375,4510406
2023-10-05,1452.0,1475.6500244140625,1450.199951171875,1463.449951171875,1424.50732421875,7384621
2023-10-06,1469.5,1484.5,1463.300048828125,1478.699951171875,1439.3515625,3598672
2023-10-09,1464.9000244140625,1491.0,1462.199951171875,1475.449951171875,1436.18798828125,3567552
2023-10-10,1483.9000244140625,1497.0,1469.0999755859375,1495.1500244140625,1455.3638916015625,5688951
2023-10-11,1497.0,1518.25,1481.449951171875,1494.4000244140625,1454.6337890625,7220129
2023-10-12,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1426.5028076171875,11081662
2023-10-13,1405.0,1438.0,1400.0,1431.1500244140625,1393.06689453125,17973439
2023-10-16,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1395.987060546875,4850745
2023-10-17,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1404.066162109375,3923764
2023-10-18,1442.0,1454.0,1438.3499755859375,1440.550048828125,1402.216796875,4264837
2023-10-19,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1395.5003662109375,6795691
2023-10-20,1430.0,1438.5,1425.25,1427.25,1389.2706298828125,3928622
2023-10-23,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1371.1656494140625,2636516
2023-10-25,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1350.854248046875,6940777
2023-10-26,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1340.4027099609375,6357656
2023-10-27,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1361.0098876953125,4634358
2023-10-30,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1357.7562255859375,2667696
2023-10-31,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1349.227294921875,3451595
2023-11-01,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1335.177001953125,3090672
2023-11-02,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1350.9527587890625,3758060
2023-11-03,1380.050048828125,1392.0,1377.75,1389.050048828125,1369.5880126953125,3349045
2023-11-06,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1383.638427734375,2736381
2023-11-07,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1384.6243896484375,2272209
2023-11-08,1405.0,1405.0,1386.449951171875,1391.0,1371.5106201171875,3550635
2023-11-09,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1355.5377197265625,5498051
2023-11-10,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1349.6710205078125,2943649
2023-11-13,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1354.30517578125,3462092
2023-11-15,1399.0,1414.0,1393.0,1410.5,1390.7374267578125,8551860
2023-11-16,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1424.655517578125,6673907
2023-11-17,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1417.408447265625,4901251
2023-11-20,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1416.4716796875,3584210
2023-11-21,1442.0,1450.0,1436.75,1439.0,1418.838134765625,3793135
2023-11-22,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1437.374755859375,3108786
2023-11-23,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1428.944580078125,3186928
2023-11-24,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1417.2606201171875,2973195
2023-11-28,1444.0,1445.0,1427.050048828125,1442.699951171875,1422.4862060546875,3755373
2023-11-29,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1439.1495361328125,3875778
2023-11-30,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1434.7618408203125,10120867
2023-12-01,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1431.9517822265625,3489187
2023-12-04,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1443.8328857421875,5511948
2023-12-05,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1433.57861328125,5123039
2023-12-06,1456.75,1477.0,1451.050048828125,1474.300048828125,1453.6435546875,5269178
2023-12-07,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1445.3612060546875,4424453
2023-12-08,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1470.2574462890625,6323433
2023-12-11,1490.0,1498.0,1482.0,1488.5,1467.64453125,3862018
2023-12-12,1477.5,1490.0,1467.6500244140625,1476.050048828125,1455.3690185546875,6103494
2023-12-13,1476.0,1476.050048828125,1433.1500244140625,1449.0,1428.697998046875,8549258
2023-12-14,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1480.4130859375,12489858
2023-12-15,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1556.2850341796875,18395389
2023-12-18,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1542.431884765625,6467243
2023-12-19,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1536.4666748046875,4221721
2023-12-20,1565.050048828125,1583.5,1530.0,1536.4000244140625,1514.87353515625,6592367
2023-12-21,1521.25,1546.6500244140625,1521.25,1536.0,1514.47900390625,5319038
2023-12-22,1534.949951171875,1566.0,1523.0,1562.9000244140625,1541.002197265625,6741060
2023-12-26,1535.0,1548.0,1523.0,1543.949951171875,1522.317626953125,6878067
2023-12-27,1544.0,1570.0,1544.0,1567.0999755859375,1545.143310546875,4225849
2023-12-28,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1540.7557373046875,5702253
2023-12-29,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1521.282470703125,4388990
2024-01-01,1539.0,1557.0,1535.25,1551.3499755859375,1529.614013671875,2808451
2024-01-02,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1512.9014892578125,5396313
2024-01-03,1519.949951171875,1519.949951171875,1488.0,1490.0,1469.12353515625,7550363
2024-01-04,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1491.5054931640625,7056038
2024-01-05,1506.75,1539.699951171875,1506.25,1532.550048828125,1511.077392578125,8895403
2024-01-08,1528.949951171875,1536.0,1513.25,1522.800048828125,1501.464111328125,4440136
2024-01-09,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1507.873046875,4412074
2024-01-10,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1498.6046142578125,4096845
2024-01-11,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1473.2646484375,11296088
2024-01-12,1562.0,1618.0,1555.4000244140625,1612.75,1590.1536865234375,26754401
2024-01-15,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1628.952392578125,13228305
2024-01-16,1644.800048828125,1648.5,1625.0,1631.550048828125,1608.6903076171875,6500917
2024-01-17,1620.25,1647.5,1620.25,1640.199951171875,1617.2191162109375,9209876
2024-01-18,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1619.58544921875,6375464
2024-01-19,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1635.952880859375,4522736
2024-01-23,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1619.141845703125,9401255
2024-01-24,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1651.9259033203125,8999681
2024-01-25,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1645.7142333984375,8865304
2024-01-29,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1633.3892822265625,4253785
2024-01-30,1662.449951171875,1690.0,1648.25,1651.449951171875,1628.3114013671875,4995943
2024-01-31,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1637.629150390625,6763779
2024-02-01,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1633.8331298828125,5760011
2024-02-02,1666.050048828125,1718.5,1665.0,1693.3499755859375,1669.6243896484375,7858483
2024-02-05,1694.75,1700.75,1681.8499755859375,1687.199951171875,1663.560546875,3634135
2024-02-06,1686.75,1733.0,1673.949951171875,1729.449951171875,1705.2186279296875,7694265
2024-02-07,1729.0,1729.0,1686.8499755859375,1693.75,1670.018798828125,4613877
2024-02-08,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1668.3919677734375,5919715
2024-02-09,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1645.960693359375,4600004
2024-02-12,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1656.56005859375,3555808
2024-02-13,1683.0,1689.0999755859375,1663.5,1684.550048828125,1660.94775390625,2696481
2024-02-14,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1642.854736328125,3768579
2024-02-15,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1652.862548828125,4834391
2024-02-16,1689.0,1709.0,1687.949951171875,1701.6500244140625,1677.80810546875,4880654
2024-02-19,1705.0,1711.5,1687.699951171875,1699.75,1675.934814453125,3690993
2024-02-20,1685.0,1694.25,1668.75,1685.25,1661.637939453125,3706389
2024-02-21,1674.0,1674.0,1645.300048828125,1655.550048828125,1632.3541259765625,4300508
2024-02-22,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1657.79248046875,5841277
2024-02-23,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1653.3555908203125,5373072
2024-02-26,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1636.8896484375,2782438
2024-02-27,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1640.291259765625,5159088
2024-02-28,1670.0,1687.800048828125,1662.050048828125,1671.25,1647.8341064453125,3188916
2024-02-29,1665.0,1682.25,1653.300048828125,1673.9000244140625,1650.447021484375,7814722
2024-03-01,1669.0,1671.949951171875,1651.0,1654.699951171875,1631.515869140625,6387291
2024-03-04,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1614.2611083984375,4445156
2024-03-05,1634.0,1637.3499755859375,1602.0,1606.5,1583.9913330078125,4596579
2024-03-06,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1594.886474609375,6420684
2024-03-07,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1593.8018798828125,6348359
2024-03-11,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1578.1739501953125,6752895
2024-03-12,1600.0,1625.0,1597.6500244140625,1612.949951171875,1590.350830078125,4614222
2024-03-13,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1588.8226318359375,5688997
2024-03-14,1614.4000244140625,1657.75,1608.0,1653.300048828125,1630.1356201171875,8803799
2024-03-15,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1611.10595703125,11809997
